; Sample Rate 48000 
; Channels 1 
2.721 -0.0632086
2.72102 -0.128131
2.72104 -0.139259
2.72106 -0.0379562
2.72108 -0.00294173
2.7211 -0.0379524
2.72112 -0.0432673
2.72115 0.00148048
2.72117 -0.00189274
2.72119 0.00141736
2.72121 -0.0594335
2.72123 0.0283838
2.72125 0.0252033
2.72127 -0.0772469
2.72129 0.00165548
2.72131 0.0822013
2.72133 0.00496521
2.72135 0.0237312
2.72138 0.0388418
2.7214 0.0796215
2.72142 0.0286415
2.72144 -0.0460029
2.72146 -0.0303362
2.72148 0.0631481
2.7215 -0.019783
2.72152 -0.0525369
2.72154 -0.000207347
2.72156 -0.0151911
2.72158 -0.0757855
2.7216 -0.0607393
2.72162 -0.0118053
2.72165 -0.0674641
2.72167 -0.0400858
2.72169 -0.0512188
2.72171 -0.0508676
2.72173 -0.0110942
2.72175 -0.0104698
2.72177 -0.0251567
2.72179 -0.0433088
2.72181 0.0162857
2.72183 0.0707424
2.72185 0.0189323
2.72187 -0.0364432
2.7219 0.0352535
2.72192 0.018379
2.72194 -0.116541
2.72196 -0.0794097
2.72198 0.0223726
2.722 -0.0690512
2.72202 -0.0912737
2.72204 -0.0690478
2.72206 -0.0672743
2.72208 -0.10958
2.7221 -0.130615
2.72213 -0.0415856
2.72215 -0.00972845
2.72217 -0.0712566
2.72219 -0.0935222
2.72221 -0.0618034
2.72223 -0.0515688
2.72225 -0.0604064
2.72227 -0.112068
2.72229 -0.160668
2.72231 -0.0798211
2.72233 -0.0783151
2.72235 -0.0537704
2.72237 -0.0706291
2.7224 -0.077406
2.72242 -0.0463582
2.72244 -0.0524501
2.72246 -0.031917
2.72248 -0.0726417
2.7225 -0.0134344
2.72252 0.0229617
2.72254 -0.0371581
2.72256 -0.0374549
2.72258 0.0809047
2.7226 0.0976981
2.72262 0.0321178
2.72265 0.0657635
2.72267 0.14678
2.72269 0.0419014
2.72271 -0.00718407
2.72273 0.0641884
2.72275 0.118153
2.72277 0.00698506
2.72279 -0.0101408
2.72281 -0.0508707
2.72283 -0.0240888
2.72285 -0.0176254
2.72288 -0.0361845
2.7229 9.48711e-05
2.72292 -0.0159165
2.72294 -0.0330205
2.72296 -0.00256529
2.72298 0.0290352
2.723 -0.0166073
2.72302 0.0557167
2.72304 0.0252615
2.72306 -0.00242556
2.72308 0.0089927
2.7231 0.0139742
2.72313 -0.0701618
2.72315 -0.0197643
2.72317 0.05691
2.72319 -0.0192135
2.72321 0.00421908
2.72323 -0.0293083
2.72325 -0.00433399
2.72327 0.112521
2.72329 0.00288638
2.72331 -0.0279094
2.72333 0.0568257
2.72335 0.0358397
2.72337 0.0400758
2.7234 0.0663966
2.72342 0.0829048
2.72344 0.0663081
2.72346 0.0185952
2.72348 -0.013995
2.7235 0.0368681
2.72352 -0.0336146
2.72354 -0.115743
2.72356 -6.07102e-05
2.72358 0.0736049
2.7236 -0.00682727
2.72363 -0.0273603
2.72365 0.0401554
2.72367 -0.0219155
2.72369 0.0222258
2.72371 0.0496991
2.72373 0.0168298
2.72375 0.0223852
2.72377 0.0143281
2.72379 0.0763097
2.72381 0.0513169
2.72383 0.0560701
2.72385 0.0667664
2.72388 0.0372769
2.7239 0.0844581
2.72392 0.057893
2.72394 0.0569125
2.72396 0.0149132
2.72398 0.000848861
2.724 -0.0415107
2.72402 -0.0239072
2.72404 0.0198713
2.72406 -0.0483935
2.72408 -0.0779902
2.7241 0.0109281
2.72412 -0.0207706
2.72415 -0.0213696
2.72417 -0.0433684
2.72419 0.00027113
2.72421 0.0739247
2.72423 0.0725498
2.72425 0.120777
2.72427 0.0128138
2.72429 0.017349
2.72431 -0.0126359
2.72433 0.0706807
2.72435 0.0235297
2.72438 -0.0288604
2.7244 0.0393332
2.72442 0.0390407
2.72444 0.0369566
2.72446 -0.0149472
2.72448 -0.0291203
2.7245 0.0190618
2.72452 0.0517585
2.72454 0.0516244
2.72456 0.0217448
2.72458 0.0373635
2.7246 0.0441867
2.72463 -0.00268871
2.72465 0.0875567
2.72467 0.104023
2.72469 0.0467118
2.72471 0.03383
2.72473 0.0942079
2.72475 0.0931652
2.72477 0.0628802
2.72479 0.0922137
2.72481 0.0943525
2.72483 0.119022
2.72485 0.136431
2.72487 0.030475
2.7249 0.0110483
2.72492 0.182594
2.72494 0.114819
2.72496 0.0276316
2.72498 0.0998568
2.725 0.136093
2.72502 0.0626778
2.72504 0.0677775
2.72506 0.16199
2.72508 0.0920117
2.7251 0.0440983
2.72512 0.0183217
2.72515 0.107666
2.72517 0.0548589
2.72519 0.0705847
2.72521 0.0682942
2.72523 0.090097
2.72525 0.130354
2.72527 0.0867417
2.72529 0.0564463
2.72531 0.0897044
2.72533 0.101102
2.72535 0.0574089
2.72538 0.0818925
2.7254 0.123581
2.72542 0.0628969
2.72544 0.0471506
2.72546 -0.0336927
2.72548 0.00464694
2.7255 0.0986766
2.72552 -0.0199514
2.72554 0.0385452
2.72556 0.0408596
2.72558 0.106218
2.7256 0.133298
2.72562 0.0894878
2.72565 0.139265
2.72567 0.13633
2.72569 0.0859513
2.72571 0.0700342
2.72573 0.0840764
2.72575 0.169262
2.72577 0.0194407
2.72579 0.00426396
2.72581 0.0885643
2.72583 0.108958
2.72585 0.0419103
2.72587 0.0208365
2.7259 0.0548486
2.72592 0.0274426
2.72594 -0.031809
2.72596 -0.0110694
2.72598 0.0535933
2.726 0.0112113
2.72602 0.00942195
2.72604 0.0274442
2.72606 -0.0677653
2.72608 -9.48815e-05
2.7261 -0.00719638
2.72613 -0.0377815
2.72615 -0.0220634
2.72617 0.057414
2.72619 0.0285285
2.72621 -0.0285801
2.72623 0.00541871
2.72625 0.0367999
2.72627 0.0019523
2.72629 -0.0837077
2.72631 0.0319238
2.72633 0.0866283
2.72635 0.0580697
2.72637 0.0234078
2.7264 0.0730467
2.72642 0.0508736
2.72644 0.0611276
2.72646 0.0146096
2.72648 -0.0242033
2.7265 0.044829
2.72652 -0.014302
2.72654 -0.0380718
2.72656 -0.0647271
2.72658 -0.0127334
2.7266 0.0120292
2.72662 -0.00776695
2.72665 -0.0514801
2.72667 0.0812823
2.72669 0.072359
2.72671 -0.0159677
2.72673 -0.000655806
2.72675 0.114987
2.72677 0.102821
2.72679 0.0503075
2.72681 0.00876486
2.72683 0.0657491
2.72685 0.0964229
2.72688 0.029022
2.7269 0.0152502
2.72692 0.0259195
2.72694 0.0571955
2.72696 0.0319311
2.72698 0.0128895
2.727 0.0689382
2.72702 0.0300293
2.72704 -0.0737145
2.72706 -0.0498287
2.72708 0.0478386
2.7271 0.0541234
2.72713 -0.0017972
2.72715 0.0035867
2.72717 0.0371167
2.72719 0.0683965
2.72721 0.0071184
2.72723 -0.0491509
2.72725 -0.0499621
2.72727 -0.0086641
2.72729 -0.0103454
2.72731 -0.0453943
2.72733 0.00211492
2.72735 0.0311979
2.72737 0.048706
2.7274 0.0536055
2.72742 0.0692284
2.72744 0.0791529
2.72746 0.121226
2.72748 0.103327
2.7275 0.0938023
2.72752 0.106745
2.72754 0.049161
2.72756 0.00514316
2.72758 0.057778
2.7276 0.0323853
2.72763 0.0243973
2.72765 0.0907506
2.72767 0.0400669
2.72769 0.0447707
2.72771 0.104513
2.72773 0.0341487
2.72775 0.00964369
2.72777 0.0243439
2.72779 0.0644746
2.72781 0.00604188
2.72783 -0.0661033
2.72785 0.0478089
2.72788 -0.0326596
2.7279 -0.0840493
2.72792 0.0079639
2.72794 -0.0543926
2.72796 -0.0979141
2.72798 -0.00287093
2.728 -0.0244265
2.72802 -0.0851459
2.72804 -0.0682629
2.72806 -0.0196629
2.72808 -0.030624
2.7281 -0.0636898
2.72812 -0.100607
2.72815 -0.0516904
2.72817 -0.0257608
2.72819 -0.0446339
2.72821 -0.0107154
2.72823 -0.0458302
2.72825 -0.02791
2.72827 -0.00874943
2.72829 -0.0207339
2.72831 -0.0397094
2.72833 -0.055613
2.72835 -0.0904673
2.72838 -0.0732443
2.7284 -0.121104
2.72842 -0.116706
2.72844 -0.0383317
2.72846 -0.0650536
2.72848 -0.146324
2.7285 -0.103209
2.72852 -0.0265702
2.72854 -0.0319433
2.72856 -0.14133
2.72858 -0.0277439
2.7286 0.0236824
2.72863 -0.0893672
2.72865 -0.0929661
2.72867 -0.0400812
2.72869 0.0216821
2.72871 -0.0479358
2.72873 -0.089864
2.72875 -0.100295
2.72877 -0.0490633
2.72879 -0.0710434
2.72881 -0.0473162
2.72883 -0.0412665
2.72885 -0.00669167
2.72887 0.0195514
2.7289 -0.0207133
2.72892 -0.0829329
2.72894 0.00717085
2.72896 0.0229876
2.72898 -0.125376
2.729 -0.085695
2.72902 0.0179918
2.72904 -0.0771557
2.72906 -0.133348
2.72908 -0.111443
2.7291 -0.0520357
2.72912 -0.0197884
2.72915 -0.0480585
2.72917 -0.0949785
2.72919 -0.0839774
2.72921 -0.0521244
2.72923 -0.12729
2.72925 -0.166513
2.72927 -0.0466016
2.72929 -0.118458
2.72931 -0.116087
2.72933 -0.113259
2.72935 -0.119623
2.72938 -0.129576
2.7294 -0.11469
2.72942 -0.07401
2.72944 -0.114535
2.72946 -0.0941959
2.72948 -0.0793984
2.7295 -0.0697346
2.72952 -0.0297282
2.72954 -0.0408759
2.72956 0.0104936
2.72958 0.0250091
2.7296 -0.0105865
2.72962 -0.0655636
2.72965 0.0274556
2.72967 0.0332782
2.72969 -0.0595242
2.72971 -0.0189482
2.72973 0.013803
2.72975 -0.021527
2.72977 -0.0684742
2.72979 -0.0205691
2.72981 -0.0891558
2.72983 -0.0645233
2.72985 -0.0551203
2.72987 -0.0926949
2.7299 -0.0347659
2.72992 -0.0738367
2.72994 -0.130198
2.72996 -0.0897841
2.72998 -0.0702943
2.73 -0.0726144
2.73002 -0.165363
2.73004 -0.0626143
2.73006 -0.0389535
2.73008 -0.0427533
2.7301 -0.0539747
2.73013 -0.0451598
2.73015 -0.0272581
2.73017 -0.0426311
2.73019 -0.0805887
2.73021 -0.0610381
2.73023 -0.0277994
2.73025 -0.0786995
2.73027 -0.0944294
2.73029 -0.0490152
2.73031 -0.00839472
2.73033 0.00231792
2.73035 -0.0269809
2.73037 -0.0852136
2.7304 0.0150523
2.73042 0.0172335
2.73044 -0.0847221
2.73046 -0.0820366
2.73048 0.0549876
2.7305 0.0817163
2.73052 -0.124334
2.73054 -0.107615
2.73056 0.0051021
2.73058 -0.0442999
2.7306 -0.0756765
2.73062 -0.0436667
2.73065 0.0377014
2.73067 0.0100637
2.73069 0.00110227
2.73071 0.0163142
2.73073 0.0221513
2.73075 0.0111319
2.73077 -0.0533279
2.73079 -0.000477092
2.73081 0.0219334
2.73083 0.0296521
2.73085 -0.0528433
2.73088 0.0321069
2.7309 0.049053
2.73092 -0.0242624
2.73094 -0.0521862
2.73096 -0.0776124
2.73098 -0.0559912
2.731 -0.00513972
2.73102 -0.114051
2.73104 -0.0540249
2.73106 -0.0344711
2.73108 -0.0676909
2.7311 -0.0602133
2.73113 -0.105534
2.73115 -0.0907079
2.73117 -0.0609128
2.73119 -0.0442564
2.73121 -0.125507
2.73123 -0.11984
2.73125 -0.0445591
2.73127 -0.0733321
2.73129 -0.0648573
2.73131 -0.131217
2.73133 -0.114024
2.73135 -0.0308999
2.73137 -0.0264785
2.7314 -0.0525036
2.73142 -0.0565732
2.73144 -0.00331764
2.73146 0.0156289
2.73148 0.0213278
2.7315 -0.0180934
2.73152 0.0333799
2.73154 0.0599536
2.73156 0.0271201
2.73158 0.0259843
2.7316 0.115433
2.73163 0.129649
2.73165 0.088923
2.73167 0.0688844
2.73169 0.13703
2.73171 0.173297
2.73173 0.0473307
2.73175 0.0248908
2.73177 0.109588
2.73179 0.0374331
2.73181 -0.0607808
2.73183 -0.0394997
2.73185 0.071756
2.73188 0.00147988
2.7319 -0.0143833
2.73192 0.0051559
2.73194 -0.00879801
2.73196 0.0190967
2.73198 0.0147696
2.732 0.00100837
2.73202 -0.0138294
2.73204 0.000266369
2.73206 0.00169101
2.73208 -0.0448121
2.7321 -0.0977875
2.73212 -0.0731617
2.73215 0.0203789
2.73217 -0.0543851
2.73219 -0.0507896
2.73221 -0.0086211
2.73223 -0.0315187
2.73225 0.0732105
2.73227 0.0154183
2.73229 -0.0513802
2.73231 -0.00931779
2.73233 0.0526112
2.73235 -0.0132581
2.73238 -0.0219739
2.7324 -0.0230141
2.73242 -0.0149929
2.73244 -0.115919
2.73246 -0.0175871
2.73248 0.0876905
2.7325 -0.00205807
2.73252 -0.0468154
2.73254 0.0456839
2.73256 0.0873608
2.73258 0.0533492
2.7326 -0.0369769
2.73263 0.012861
2.73265 0.0297045
2.73267 0.0213345
2.73269 0.0398695
2.73271 0.10021
2.73273 0.0333999
2.73275 0.11534
2.73277 0.0654611
2.73279 0.0686376
2.73281 0.165614
2.73283 0.0903956
2.73285 0.0510624
2.73287 0.129834
2.7329 0.130377
2.73292 0.059965
2.73294 0.0809091
2.73296 0.15342
2.73298 0.118174
2.733 0.0104241
2.73302 0.0305736
2.73304 0.0488197
2.73306 0.105686
2.73308 0.00692116
2.7331 -0.00873731
2.73312 0.0586286
2.73315 0.0695348
2.73317 0.00447913
2.73319 0.021816
2.73321 0.0213188
2.73323 0.0596231
2.73325 0.00394723
2.73327 -0.0170259
2.73329 -0.00799252
2.73331 -0.0254456
2.73333 -0.0258947
2.73335 0.00792752
2.73338 -0.0194087
2.7334 -0.0851042
2.73342 0.0275428
2.73344 0.0344755
2.73346 0.0192523
2.73348 0.0611442
2.7335 0.0430228
2.73352 0.0105378
2.73354 0.0995887
2.73356 0.13903
2.73358 0.100309
2.7336 0.116645
2.73362 0.0686121
2.73365 0.112446
2.73367 0.168271
2.73369 0.0611156
2.73371 0.0251945
2.73373 0.0335059
2.73375 0.118792
2.73377 0.0635665
2.73379 0.0656456
2.73381 0.0887115
2.73383 0.0529179
2.73385 0.0676484
2.73387 0.0553466
2.7339 -0.00524878
2.73392 -0.0336681
2.73394 -0.00224842
2.73396 0.0312968
2.73398 0.0111957
2.734 0.022787
2.73402 0.0324984
2.73404 0.103587
2.73406 0.103679
2.73408 0.0382599
2.7341 0.064343
2.73413 0.143304
2.73415 0.105998
2.73417 0.0354049
2.73419 0.0497836
2.73421 0.0579765
2.73423 0.0728906
2.73425 -0.0117655
2.73427 -0.00890474
2.73429 0.0281264
2.73431 0.0238851
2.73433 -0.0370499
2.73435 -0.000682257
2.73438 0.0778414
2.7344 -0.00754045
2.73442 -0.0446084
2.73444 0.048235
2.73446 0.129182
2.73448 0.0479834
2.7345 -0.0447377
2.73452 0.0299615
2.73454 0.0801022
2.73456 0.0133207
2.73458 -0.0355944
2.7346 -0.00748259
2.73462 0.0918076
2.73465 -0.0188346
2.73467 -0.0317621
2.73469 0.0194802
2.73471 0.0747842
2.73473 0.0463549
2.73475 0.0161083
2.73477 0.101197
2.73479 0.15889
2.73481 0.0592088
2.73483 0.0231369
2.73485 0.0965024
2.73488 0.133822
2.7349 0.101024
2.73492 0.103302
2.73494 0.212889
2.73496 0.178993
2.73498 0.150319
2.735 0.0851491
2.73502 0.111914
2.73504 0.0979465
2.73506 0.0936362
2.73508 0.135678
2.7351 0.129159
2.73513 0.13874
2.73515 0.119114
2.73517 0.121847
2.73519 0.118176
2.73521 0.0978098
2.73523 0.0924409
2.73525 0.0644588
2.73527 0.0371629
2.73529 0.0610181
2.73531 0.0693765
2.73533 0.0144702
2.73535 0.00530916
2.73537 0.0722833
2.7354 0.0827018
2.73542 0.0439607
2.73544 0.0987345
2.73546 0.00266351
2.73548 0.0822127
2.7355 0.124649
2.73552 0.0345434
2.73554 0.0192969
2.73556 0.0648112
2.73558 0.0850161
2.7356 0.00338248
2.73563 0.0191889
2.73565 0.0513649
2.73567 0.073921
2.73569 0.00460414
2.73571 0.0486898
2.73573 0.0601887
2.73575 0.0352897
2.73577 0.0514905
2.73579 0.00469347
2.73581 -0.0330344
2.73583 0.00158238
2.73585 -0.00701457
2.73588 -0.068481
2.7359 -0.0494778
2.73592 -0.0125086
2.73594 -0.0275898
2.73596 -0.0265929
2.73598 -0.00790718
2.736 0.00352885
2.73602 -0.0171929
2.73604 0.056239
2.73606 0.0723521
2.73608 -0.0685212
2.7361 -0.00791669
2.73612 0.0676003
2.73615 -0.032561
2.73617 -0.0180879
2.73619 0.117591
2.73621 0.0306823
2.73623 0.0265459
2.73625 0.0995086
2.73627 0.117381
2.73629 0.0697688
2.73631 0.0512363
2.73633 0.128687
2.73635 0.0872099
2.73637 0.031993
2.7364 0.0547131
2.73642 0.0469578
2.73644 0.00256274
2.73646 -0.0137597
2.73648 0.0698915
2.7365 0.0649135
2.73652 -0.0334522
2.73654 -0.00595264
2.73656 0.0980173
2.73658 0.0812975
2.7366 0.012267
2.73663 -0.00511293
2.73665 0.124816
2.73667 0.128471
2.73669 0.0970552
2.73671 0.117518
2.73673 0.0998012
2.73675 0.1226
2.73677 0.13451
2.73679 0.0555776
2.73681 0.0539081
2.73683 0.107153
2.73685 0.0411414
2.73687 -0.0378017
2.7369 0.0297475
2.73692 0.0617806
2.73694 -0.0868767
2.73696 -0.0274498
2.73698 0.0567157
2.737 0.0424454
2.73702 0.0153408
2.73704 0.0461632
2.73706 -0.0269596
2.73708 -0.0397974
2.7371 0.0214178
2.73712 0.0548013
2.73715 -0.0413529
2.73717 -0.0467015
2.73719 0.0496635
2.73721 -0.0454173
2.73723 -0.0966451
2.73725 -0.0497978
2.73727 -0.0562015
2.73729 -0.0555615
2.73731 -0.0573158
2.73733 -0.0487396
2.73735 -0.0351452
2.73738 -0.050485
2.7374 -0.0433038
2.73742 -0.047495
2.73744 -0.0237266
2.73746 -0.0384809
2.73748 -0.0198643
2.7375 -0.0090459
2.73752 -0.0395341
2.73754 0.00278322
2.73756 -0.0145336
2.73758 -0.0784989
2.7376 -0.0460501
2.73762 0.0452416
2.73765 -0.00587194
2.73767 -0.0556631
2.73769 -0.0243794
2.73771 0.0406014
2.73773 0.0148465
2.73775 -0.0140059
2.73777 -0.0218072
2.73779 0.0392903
2.73781 0.0289984
2.73783 -0.0471011
2.73785 0.0556905
2.73787 0.114734
2.7379 0.022264
2.73792 0.000321872
2.73794 0.0121414
2.73796 0.0823422
2.73798 0.0231004
2.738 0.0230104
2.73802 -0.0371559
2.73804 0.056335
2.73806 0.0490699
2.73808 0.0294188
2.7381 -0.00286224
2.73813 0.0107081
2.73815 0.0943257
2.73817 0.102197
2.73819 0.075827
2.73821 0.0338271
2.73823 0.145278
2.73825 0.172672
2.73827 0.0592883
2.73829 0.0978973
2.73831 0.133173
2.73833 0.03632
2.73835 0.00674646
2.73838 0.0260555
2.7384 0.0244755
2.73842 -0.0407293
2.73844 -0.0270711
2.73846 0.0230151
2.73848 -0.00161237
2.7385 -0.043235
2.73852 -0.0719889
2.73854 -0.0588824
2.73856 -0.0336735
2.73858 -0.0210899
2.7386 -0.0623105
2.73862 -0.118013
2.73865 -0.0172445
2.73867 0.00447529
2.73869 0.0191139
2.73871 0.0604292
2.73873 0.0910376
2.73875 0.0469758
2.73877 0.0746998
2.73879 0.0992382
2.73881 0.121168
2.73883 0.116235
2.73885 0.0527995
2.73888 0.064769
2.7389 0.0774592
2.73892 0.0487778
2.73894 0.0172042
2.73896 0.0441056
2.73898 0.0322921
2.739 0.0780017
2.73902 0.0393872
2.73904 -0.0172408
2.73906 0.0401202
2.73908 0.137418
2.7391 0.0695137
2.73913 0.0295117
2.73915 0.0424337
2.73917 0.11086
2.73919 0.109953
2.73921 0.0676288
2.73923 0.0634187
2.73925 0.124571
2.73927 0.114021
2.73929 0.00652859
2.73931 0.0396954
2.73933 0.130243
2.73935 0.113431
2.73937 -0.000472375
2.7394 0.0482407
2.73942 0.160101
2.73944 0.105532
2.73946 0.00541977
2.73948 -0.064695
2.7395 0.0502734
2.73952 0.0907727
2.73954 -0.00668424
2.73956 -0.0397609
2.73958 0.0407687
2.7396 0.0487982
2.73963 -0.0912138
2.73965 -0.079266
2.73967 0.014442
2.73969 0.0557885
2.73971 0.00113871
2.73973 -0.0267694
2.73975 0.0319515
2.73977 0.136788
2.73979 -0.00537978
2.73981 -0.062312
2.73983 0.0966352
2.73985 0.10594
2.73988 -0.0294995
2.7399 -0.0355933
2.73992 0.0936046
2.73994 0.0971307
2.73996 0.0636267
2.73998 0.00242193
2.74 0.0287202
2.74002 0.0871145
2.74004 0.0464013
2.74006 0.0300107
2.74008 0.0286485
2.7401 0.117664
2.74012 0.0884683
2.74015 -0.011787
2.74017 0.101261
2.74019 0.154242
2.74021 0.0949153
2.74023 0.0168884
2.74025 0.085277
2.74027 0.165334
2.74029 0.123247
2.74031 0.043762
2.74033 0.0783756
2.74035 0.0945651
2.74037 -0.0051317
2.7404 0.083856
2.74042 0.0373028
2.74044 0.0404228
2.74046 0.0911689
2.74048 0.0468555
2.7405 0.0730303
2.74052 0.124842
2.74054 0.0931128
2.74056 0.0723023
2.74058 0.0571269
2.7406 0.146699
2.74063 0.131765
2.74065 0.0754847
2.74067 0.0715241
2.74069 0.11815
2.74071 0.111922
2.74073 0.0505933
2.74075 0.0410349
2.74077 0.0608429
2.74079 0.0896845
2.74081 0.0518566
2.74083 0.0839719
2.74085 0.0679305
2.74087 0.0693264
2.7409 0.02711
2.74092 0.0879488
2.74094 0.0404553
2.74096 0.0658869
2.74098 0.0838511
2.741 0.0949556
2.74102 0.106075
2.74104 0.173248
2.74106 0.111969
2.74108 0.0635762
2.7411 0.0883947
2.74112 0.124099
2.74115 0.10741
2.74117 0.0123691
2.74119 0.104638
2.74121 0.144306
2.74123 0.123141
2.74125 0.0913169
2.74127 0.113432
2.74129 0.13015
2.74131 0.116209
2.74133 0.0989783
2.74135 0.0886089
2.74138 0.0715835
2.7414 0.0894416
2.74142 0.0382749
2.74144 0.0839303
2.74146 0.0655443
2.74148 0.117
2.7415 0.0573839
2.74152 0.100374
2.74154 0.0959735
2.74156 0.0510508
2.74158 0.0106902
2.7416 0.055536
2.74162 0.0484858
2.74165 0.0115669
2.74167 0.0204086
2.74169 0.0345412
2.74171 0.0287568
2.74173 -0.021183
2.74175 0.0694265
2.74177 0.120473
2.74179 0.0549726
2.74181 0.0663028
2.74183 0.0905851
2.74185 0.124774
2.74187 0.1552
2.7419 0.120669
2.74192 0.147736
2.74194 0.146072
2.74196 0.139538
2.74198 0.171256
2.742 0.102541
2.74202 0.188479
2.74204 0.129891
2.74206 0.147672
2.74208 0.122136
2.7421 0.109881
2.74213 0.105754
2.74215 0.106344
2.74217 0.119361
2.74219 0.157188
2.74221 0.150678
2.74223 0.130387
2.74225 0.132215
2.74227 0.113908
2.74229 0.184877
2.74231 0.125892
2.74233 0.18995
2.74235 0.221476
2.74238 0.133572
2.7424 0.116697
2.74242 0.167071
2.74244 0.178562
2.74246 0.117128
2.74248 0.122211
2.7425 0.202749
2.74252 0.16143
2.74254 0.0846048
2.74256 0.0276184
2.74258 0.102634
2.7426 0.0856409
2.74262 0.0855562
2.74265 0.0150108
2.74267 0.0457942
2.74269 0.0942758
2.74271 0.0757606
2.74273 -0.0205766
2.74275 0.0332344
2.74277 0.0614864
2.74279 0.0175706
2.74281 0.0552333
2.74283 0.0383764
2.74285 0.12624
2.74288 0.0461423
2.7429 0.0454399
2.74292 0.0507961
2.74294 0.0308451
2.74296 0.0282818
2.74298 0.0746967
2.743 0.0739347
2.74302 0.0751958
2.74304 0.0985654
2.74306 0.144196
2.74308 0.0658729
2.7431 0.100176
2.74313 0.18245
2.74315 0.159326
2.74317 0.159899
2.74319 0.17693
2.74321 0.198772
2.74323 0.242999
2.74325 0.198153
2.74327 0.226789
2.74329 0.243503
2.74331 0.196639
2.74333 0.256342
2.74335 0.220013
2.74337 0.205291
2.7434 0.283551
2.74342 0.31098
2.74344 0.290871
2.74346 0.382831
2.74348 0.456104
2.7435 0.437539
2.74352 0.553392
2.74354 0.665605
2.74356 0.662498
2.74358 0.635563
2.7436 0.706382
2.74363 0.747736
2.74365 0.764881
2.74367 0.775073
2.74369 0.814188
2.74371 0.774377
2.74373 0.818861
2.74375 0.776031
2.74377 0.781656
2.74379 0.866864
2.74381 0.800138
2.74383 0.730296
2.74385 0.780846
2.74388 0.75055
2.7439 0.74514
2.74392 0.684916
2.74394 0.662121
2.74396 0.611181
2.74398 0.511541
2.744 0.494702
2.74402 0.477956
2.74404 0.449838
2.74406 0.396294
2.74408 0.319085
2.7441 0.165655
2.74412 0.193312
2.74415 0.192275
2.74417 0.208422
2.74419 0.142229
2.74421 0.0962934
2.74423 0.128744
2.74425 0.203397
2.74427 0.163784
2.74429 0.117029
2.74431 0.156429
2.74433 0.266853
2.74435 0.193709
2.74437 0.185404
2.7444 0.271909
2.74442 0.311955
2.74444 0.245437
2.74446 0.260947
2.74448 0.377228
2.7445 0.43205
2.74452 0.449985
2.74454 0.52803
2.74456 0.572853
2.74458 0.606577
2.7446 0.609001
2.74463 0.63385
2.74465 0.62731
2.74467 0.66222
2.74469 0.653677
2.74471 0.568509
2.74473 0.607793
2.74475 0.728095
2.74477 0.645049
2.74479 0.527349
2.74481 0.547
2.74483 0.623306
2.74485 0.581432
2.74487 0.471576
2.7449 0.40393
2.74492 0.441458
2.74494 0.346252
2.74496 0.2831
2.74498 0.233318
2.745 0.286235
2.74502 0.199021
2.74504 0.109671
2.74506 0.0504089
2.74508 0.0564598
2.7451 0.00361376
2.74512 -0.00993536
2.74515 -0.0223633
2.74517 -0.11474
2.74519 -0.101637
2.74521 -0.113784
2.74523 -0.131236
2.74525 -0.153229
2.74527 -0.108536
2.74529 -0.127
2.74531 -0.155707
2.74533 -0.146873
2.74535 -0.123212
2.74538 -0.162556
2.7454 -0.188206
2.74542 -0.170955
2.74544 -0.218957
2.74546 -0.165838
2.74548 -0.115261
2.7455 -0.215331
2.74552 -0.160148
2.74554 -0.112891
2.74556 -0.106749
2.74558 -0.109442
2.7456 -0.11323
2.74562 -0.0626269
2.74565 -0.0795859
2.74567 -0.0988494
2.74569 -0.0514977
2.74571 0.0242091
2.74573 0.0592287
2.74575 0.0106553
2.74577 0.152946
2.74579 0.130366
2.74581 0.154189
2.74583 0.268925
2.74585 0.33306
2.74587 0.415575
2.7459 0.462626
2.74592 0.517082
2.74594 0.529293
2.74596 0.673845
2.74598 0.708404
2.746 0.662052
2.74602 0.717047
2.74604 0.800288
2.74606 0.852825
2.74608 0.81135
2.7461 0.879823
2.74613 1.00344
2.74615 0.860418
2.74617 0.797325
2.74619 0.938752
2.74621 0.902289
2.74623 0.796777
2.74625 0.828721
2.74627 0.801637
2.74629 0.694148
2.74631 0.745779
2.74633 0.710245
2.74635 0.706934
2.74638 0.702942
2.7464 0.692252
2.74642 0.578318
2.74644 0.499038
2.74646 0.578195
2.74648 0.578694
2.7465 0.459055
2.74652 0.357414
2.74654 0.464923
2.74656 0.45416
2.74658 0.343714
2.7466 0.275034
2.74662 0.296276
2.74665 0.284533
2.74667 0.178914
2.74669 0.173445
2.74671 0.257079
2.74673 0.0999381
2.74675 0.0177496
2.74677 -0.0140233
2.74679 0.0504822
2.74681 -0.0352398
2.74683 -0.143254
2.74685 -0.192459
